phase,epoch,step,loss,lr
full,3,616,0.118482,1.0766609880749574e-05
full,3,617,0.235012,1.0749574105621807e-05
full,3,618,0.527491,1.0732538330494038e-05
full,3,619,0.115517,1.071550255536627e-05
full,3,620,0.245374,1.0698466780238502e-05
full,3,621,0.226358,1.0681431005110735e-05
full,3,622,1.48597,1.0664395229982964e-05
full,3,623,0.864087,1.0647359454855197e-05
full,3,624,0.049625,1.0630323679727428e-05
full,4,625,0.151074,1.0613287904599661e-05
full,4,626,0.677028,1.059625212947189e-05
full,4,627,0.236126,1.0579216354344123e-05
full,4,628,0.191817,1.0562180579216354e-05
full,4,629,0.346748,1.0545144804088587e-05
full,4,630,0.175316,1.0528109028960818e-05
full,4,631,0.302307,1.0511073253833051e-05
full,4,632,0.115236,1.049403747870528e-05
full,4,633,0.189503,1.0477001703577514e-05
full,4,634,0.194817,1.0459965928449745e-05
full,4,635,0.080354,1.0442930153321978e-05
full,4,636,0.198021,1.0425894378194209e-05
full,4,637,0.094464,1.0408858603066442e-05
full,4,638,0.184956,1.0391822827938671e-05
full,4,639,0.101821,1.0374787052810904e-05
full,4,640,0.077743,1.0357751277683135e-05
full,4,641,0.150795,1.0340715502555368e-05
full,4,642,0.098539,1.0323679727427597e-05
full,4,643,0.157454,1.030664395229983e-05
full,4,644,0.229573,1.0289608177172061e-05
full,4,645,0.289164,1.0272572402044294e-05
full,4,646,0.297999,1.0255536626916525e-05
full,4,647,0.127164,1.0238500851788758e-05
full,4,648,0.189176,1.0221465076660987e-05
full,4,649,0.135999,1.020442930153322e-05
full,4,650,0.210067,1.0187393526405451e-05
full,4,651,0.741062,1.0170357751277684e-05
full,4,652,0.092334,1.0153321976149915e-05
full,4,653,0.248667,1.0136286201022148e-05
full,4,654,0.126124,1.0119250425894378e-05
full,4,655,0.081797,1.010221465076661e-05
full,4,656,0.094191,1.0085178875638842e-05
full,4,657,0.099638,1.0068143100511075e-05
full,4,658,0.198309,1.0051107325383304e-05
full,4,659,0.144305,1.0034071550255537e-05
full,4,660,0.248632,1.0017035775127768e-05
full,4,661,0.118997,1e-05
full,4,662,0.141325,9.982964224872232e-06
full,4,663,0.042436,9.965928449744465e-06
full,4,664,0.192516,9.948892674616696e-06
full,4,665,0.094637,9.931856899488927e-06
full,4,666,0.123777,9.91482112436116e-06
full,4,667,0.084871,9.897785349233391e-06
full,4,668,0.186869,9.880749574105622e-06
full,4,669,0.348257,9.863713798977853e-06
full,4,670,0.318587,9.846678023850086e-06
full,4,671,0.203003,9.829642248722317e-06
full,4,672,0.128774,9.812606473594548e-06
full,4,673,0.15822,9.795570698466781e-06
full,4,674,0.099799,9.778534923339012e-06
full,4,675,0.143584,9.761499148211244e-06
full,4,676,0.118378,9.744463373083476e-06
full,4,677,0.148257,9.727427597955708e-06
full,4,678,0.102765,9.710391822827939e-06
full,4,679,0.121053,9.693356047700172e-06
full,4,680,0.148435,9.676320272572403e-06
full,4,681,0.234314,9.659284497444634e-06
full,4,682,0.186774,9.642248722316867e-06
full,4,683,1.34727,9.625212947189098e-06
full,4,684,0.216447,9.608177172061329e-06
full,4,685,0.050864,9.59114139693356e-06
full,4,686,0.144339,9.574105621805793e-06
full,4,687,0.161426,9.557069846678024e-06
full,4,688,0.096975,9.540034071550255e-06
full,4,689,0.867728,9.522998296422488e-06
full,4,690,0.116098,9.50596252129472e-06
full,4,691,0.716205,9.48892674616695e-06
full,4,692,0.29774,9.471890971039183e-06
full,4,693,0.139221,9.454855195911414e-06
full,4,694,0.231435,9.437819420783645e-06
full,4,695,0.115628,9.420783645655878e-06
full,4,696,0.076964,9.40374787052811e-06
full,4,697,0.268719,9.38671209540034e-06
full,4,698,0.14576,9.369676320272573e-06
full,4,699,0.074275,9.352640545144805e-06
full,4,700,0.112399,9.335604770017036e-06
full,4,701,0.315465,9.318568994889267e-06
full,4,702,0.760205,9.3015332197615e-06
full,4,703,0.244422,9.284497444633733e-06
full,4,704,0.089673,9.267461669505964e-06
full,4,705,0.979102,9.250425894378195e-06
full,4,706,0.189266,9.233390119250428e-06
full,4,707,0.189118,9.216354344122659e-06
full,4,708,0.136318,9.19931856899489e-06
full,4,709,0.036258,9.182282793867123e-06
full,4,710,0.154929,9.165247018739354e-06
full,4,711,0.040086,9.148211243611585e-06
full,4,712,0.069612,9.131175468483818e-06
full,4,713,0.239647,9.114139693356049e-06
full,4,714,0.721014,9.09710391822828e-06
full,4,715,0.051135,9.080068143100513e-06
full,4,716,0.224684,9.063032367972744e-06
full,4,717,0.184464,9.045996592844975e-06
full,4,718,0.661663,9.028960817717206e-06
full,4,719,0.168135,9.01192504258944e-06
full,4,720,0.107409,8.99488926746167e-06
full,4,721,0.148053,8.977853492333902e-06
full,4,722,0.229836,8.960817717206134e-06
full,4,723,0.158895,8.943781942078366e-06
full,4,724,0.398083,8.926746166950597e-06
full,4,725,0.551129,8.90971039182283e-06
full,4,726,0.352798,8.89267461669506e-06
full,4,727,0.459233,8.875638841567292e-06
full,4,728,0.203006,8.858603066439525e-06
full,4,729,0.69813,8.841567291311756e-06
full,4,730,0.425639,8.824531516183987e-06
full,4,731,0.108234,8.80749574105622e-06
full,4,732,0.082208,8.790459965928451e-06
full,4,733,0.437422,8.773424190800682e-06
full,4,734,0.142845,8.756388415672913e-06
full,4,735,0.381183,8.739352640545146e-06
full,4,736,0.052563,8.722316865417377e-06
full,4,737,0.231074,8.705281090289608e-06
full,4,738,0.055833,8.688245315161841e-06
full,4,739,0.073362,8.671209540034072e-06
full,4,740,0.129084,8.654173764906303e-06
full,4,741,0.090491,8.637137989778536e-06
full,4,742,0.260165,8.620102214650767e-06
full,4,743,0.058735,8.603066439522999e-06
full,4,744,0.180966,8.586030664395231e-06
full,4,745,0.085046,8.568994889267463e-06
full,4,746,0.05059,8.551959114139694e-06
full,4,747,0.329256,8.534923339011927e-06
full,4,748,0.451154,8.517887563884158e-06
full,4,749,0.379363,8.500851788756389e-06
full,4,750,0.135928,8.48381601362862e-06
full,4,751,0.413743,8.466780238500853e-06
full,4,752,0.185173,8.449744463373084e-06
full,4,753,0.242376,8.432708688245315e-06
full,4,754,0.163847,8.415672913117548e-06
full,4,755,0.134674,8.398637137989779e-06
full,4,756,0.044292,8.38160136286201e-06
full,4,757,0.277152,8.364565587734243e-06
full,4,758,0.165903,8.347529812606474e-06
full,4,759,0.114128,8.330494037478705e-06
full,4,760,0.113016,8.313458262350938e-06
full,4,761,0.04052,8.29642248722317e-06
full,4,762,0.160263,8.2793867120954e-06
full,4,763,0.140572,8.262350936967633e-06
full,4,764,0.403205,8.245315161839864e-06
full,4,765,0.070129,8.228279386712096e-06
full,4,766,0.258082,8.211243611584327e-06
full,4,767,0.169089,8.19420783645656e-06
full,4,768,0.259065,8.17717206132879e-06
full,4,769,0.154432,8.160136286201022e-06
full,4,770,0.206351,8.143100511073255e-06
full,4,771,0.191849,8.126064735945486e-06
full,4,772,0.208404,8.109028960817717e-06
full,4,773,0.14199,8.09199318568995e-06
full,4,774,0.194431,8.074957410562181e-06
full,4,775,0.062059,8.057921635434412e-06
full,4,776,0.086007,8.040885860306645e-06
full,4,777,0.203507,8.023850085178876e-06
full,4,778,0.161511,8.006814310051107e-06
full,4,779,0.054541,7.98977853492334e-06
full,4,780,0.104158,7.972742759795571e-06
full,4,781,0.055983,7.955706984667802e-06
full,4,782,0.071686,7.938671209540033e-06
full,4,783,0.187714,7.921635434412266e-06
full,4,784,0.268146,7.904599659284497e-06
full,4,785,0.561355,7.887563884156729e-06
full,4,786,0.207098,7.870528109028961e-06
full,4,787,0.491771,7.853492333901194e-06
full,4,788,0.061696,7.836456558773425e-06
full,4,789,0.099277,7.819420783645657e-06
full,4,790,0.13661,7.80238500851789e-06
full,4,791,0.121718,7.78534923339012e-06
full,4,792,1.607311,7.768313458262352e-06
full,4,793,0.090373,7.751277683134584e-06
full,4,794,0.538177,7.734241908006816e-06
full,4,795,0.080025,7.717206132879047e-06
full,4,796,0.056695,7.700170357751278e-06
full,4,797,0.418761,7.68313458262351e-06
full,4,798,0.282137,7.666098807495742e-06
full,4,799,0.26293,7.649063032367973e-06
full,4,800,0.485259,7.632027257240206e-06
full,4,801,0.192386,7.614991482112437e-06
full,4,802,0.215677,7.597955706984669e-06
full,4,803,0.155811,7.5809199318569e-06
full,4,804,0.165748,7.563884156729132e-06
full,4,805,0.634807,7.546848381601364e-06
full,4,806,0.196302,7.529812606473595e-06
full,4,807,1.014568,7.512776831345827e-06
full,4,808,0.236708,7.495741056218058e-06
full,4,809,0.083014,7.47870528109029e-06
full,4,810,0.392981,7.461669505962522e-06
full,4,811,0.093391,7.4446337308347535e-06
full,4,812,0.072872,7.4275979557069855e-06
full,4,813,0.074557,7.4105621805792175e-06
full,4,814,0.078414,7.393526405451449e-06
full,4,815,0.053637,7.376490630323681e-06
full,4,816,0.269444,7.359454855195912e-06
full,4,817,0.190372,7.342419080068144e-06
full,4,818,0.383586,7.325383304940376e-06
full,4,819,0.069061,7.308347529812607e-06
full,4,820,0.293797,7.291311754684839e-06
full,4,821,0.162122,7.274275979557071e-06
full,4,822,0.068191,7.257240204429302e-06
full,4,823,0.91623,7.240204429301534e-06
full,4,824,0.239435,7.223168654173765e-06
full,4,825,0.295167,7.206132879045997e-06
full,4,826,0.110614,7.189097103918229e-06
full,4,827,0.179201,7.17206132879046e-06
full,4,828,0.1126,7.155025553662692e-06
full,4,829,0.555888,7.137989778534924e-06
full,4,830,0.106586,7.120954003407155e-06
full,4,831,0.624255,7.103918228279387e-06
full,4,832,0.092706,7.0868824531516185e-06
full,5,833,0.083105,7.0698466780238505e-06
full,5,834,0.03671,7.0528109028960825e-06
full,5,835,0.234712,7.035775127768314e-06
full,5,836,0.145824,7.018739352640546e-06
full,5,837,0.379735,7.001703577512778e-06
full,5,838,0.125417,6.984667802385009e-06
full,5,839,0.336503,6.967632027257241e-06
full,5,840,0.092514,6.950596252129472e-06
full,5,841,0.298333,6.933560477001704e-06
full,5,842,0.091805,6.916524701873936e-06
full,5,843,0.151381,6.899488926746167e-06
full,5,844,0.164988,6.882453151618399e-06
full,5,845,0.062272,6.865417376490631e-06
full,5,846,0.159485,6.848381601362862e-06
full,5,847,0.063313,6.831345826235094e-06
full,5,848,0.127635,6.814310051107325e-06
full,5,849,0.037922,6.797274275979557e-06
full,5,850,0.233648,6.780238500851789e-06
full,5,851,0.321296,6.76320272572402e-06
full,5,852,0.187688,6.746166950596252e-06
full,5,853,0.127156,6.729131175468484e-06
full,5,854,0.040236,6.7120954003407155e-06
full,5,855,0.181159,6.6950596252129475e-06
full,5,856,0.079094,6.678023850085179e-06
full,5,857,0.56081,6.660988074957411e-06
full,5,858,0.107153,6.643952299829643e-06
full,5,859,0.583403,6.626916524701874e-06
full,5,860,0.158895,6.609880749574106e-06
full,5,861,0.076577,6.592844974446338e-06
full,5,862,0.261946,6.575809199318569e-06
full,5,863,0.077223,6.558773424190801e-06
full,5,864,0.046795,6.541737649063032e-06
full,5,865,0.098549,6.524701873935264e-06
full,5,866,0.082066,6.507666098807496e-06
full,5,867,0.137885,6.490630323679727e-06
full,5,868,0.040533,6.473594548551959e-06
full,5,869,0.202459,6.456558773424191e-06
full,5,870,0.055272,6.439522998296422e-06
full,5,871,0.07337,6.422487223168655e-06
full,5,872,0.257798,6.405451448040887e-06
full,5,873,0.130572,6.388415672913118e-06
full,5,874,0.330742,6.37137989778535e-06
full,5,875,0.124325,6.354344122657582e-06
full,5,876,0.406558,6.337308347529813e-06
full,5,877,0.086379,6.320272572402045e-06
full,5,878,0.073504,6.303236797274277e-06
full,5,879,0.108657,6.2862010221465085e-06
full,5,880,0.117925,6.2691652470187405e-06
full,5,881,0.675153,6.252129471890972e-06
full,5,882,0.08866,6.235093696763204e-06
full,5,883,0.605439,6.218057921635436e-06
full,5,884,0.148478,6.201022146507667e-06
full,5,885,0.03447,6.183986371379899e-06
full,5,886,0.143977,6.166950596252131e-06
full,5,887,0.164435,6.149914821124362e-06
full,5,888,0.070479,6.132879045996594e-06
full,5,889,0.040565,6.115843270868825e-06
full,5,890,0.126135,6.098807495741057e-06
full,5,891,0.524669,6.081771720613289e-06
full,5,892,0.056174,6.06473594548552e-06
full,5,893,0.063288,6.047700170357752e-06
full,5,894,0.135418,6.030664395229984e-06
full,5,895,0.189191,6.013628620102215e-06
full,5,896,0.203183,5.996592844974447e-06
full,5,897,0.05883,5.979557069846678e-06
full,5,898,0.044197,5.96252129471891e-06
full,5,899,0.25552,5.945485519591142e-06
full,5,900,0.140436,5.9284497444633735e-06
full,5,901,0.110389,5.9114139693356055e-06
full,5,902,0.138006,5.8943781942078375e-06
full,5,903,0.268902,5.877342419080069e-06
full,5,904,0.127595,5.860306643952301e-06
full,5,905,0.036898,5.843270868824532e-06
full,5,906,0.056779,5.826235093696764e-06
full,5,907,0.15335,5.809199318568996e-06
full,5,908,0.078163,5.792163543441227e-06
full,5,909,0.121,5.775127768313459e-06
full,5,910,0.141154,5.758091993185691e-06
full,5,911,0.197791,5.741056218057922e-06
full,5,912,0.043624,5.724020442930154e-06
full,5,913,0.094192,5.706984667802385e-06
full,5,914,0.310333,5.689948892674617e-06
full,5,915,0.104482,5.672913117546849e-06
full,5,916,0.051631,5.65587734241908e-06
full,5,917,0.132757,5.638841567291312e-06
full,5,918,0.063474,5.621805792163544e-06
full,5,919,0.092881,5.604770017035775e-06
full,5,920,0.051822,5.587734241908007e-06
full,5,921,0.317775,5.5706984667802385e-06
full,5,922,0.159906,5.5536626916524705e-06
full,5,923,0.072322,5.5366269165247025e-06
full,5,924,0.056497,5.519591141396934e-06
full,5,925,0.065263,5.502555366269166e-06
full,5,926,0.125962,5.485519591141398e-06
full,5,927,0.108745,5.468483816013629e-06
full,5,928,0.224904,5.451448040885861e-06
full,5,929,0.078514,5.434412265758092e-06
full,5,930,0.132569,5.417376490630324e-06
full,5,931,0.046839,5.400340715502556e-06
full,5,932,0.068435,5.383304940374787e-06
full,5,933,0.084595,5.366269165247019e-06
full,5,934,0.102741,5.349233390119251e-06
full,5,935,0.151384,5.332197614991482e-06
full,5,936,0.115518,5.315161839863714e-06
full,5,937,0.027633,5.298126064735945e-06
full,5,938,0.12366,5.281090289608177e-06
full,5,939,0.217601,5.264054514480409e-06
full,5,940,0.024352,5.24701873935264e-06
full,5,941,0.100396,5.229982964224872e-06
full,5,942,0.092811,5.212947189097104e-06
full,5,943,0.140102,5.1959114139693355e-06
full,5,944,0.222049,5.1788756388415675e-06
full,5,945,0.046401,5.161839863713799e-06
full,5,946,0.310022,5.144804088586031e-06
full,5,947,0.083734,5.127768313458263e-06
full,5,948,0.065607,5.110732538330494e-06
full,5,949,0.112137,5.093696763202726e-06
full,5,950,0.264563,5.076660988074958e-06
full,5,951,0.068931,5.059625212947189e-06
full,5,952,0.07225,5.042589437819421e-06
full,5,953,0.068535,5.025553662691652e-06
full,5,954,0.138111,5.008517887563884e-06
full,5,955,0.242412,4.991482112436116e-06
full,5,956,0.720207,4.974446337308348e-06
full,5,957,0.037308,4.95741056218058e-06
full,5,958,0.540927,4.940374787052811e-06
full,5,959,0.266775,4.923339011925043e-06
full,5,960,0.365561,4.906303236797274e-06
full,5,961,0.053013,4.889267461669506e-06
full,5,962,0.121747,4.872231686541738e-06
full,5,963,0.080051,4.855195911413969e-06
full,5,964,0.2408,4.838160136286201e-06
full,5,965,0.083392,4.821124361158433e-06
full,5,966,0.042988,4.8040885860306645e-06
full,5,967,0.455693,4.7870528109028965e-06
full,5,968,0.070318,4.770017035775128e-06
full,5,969,0.117467,4.75298126064736e-06
full,5,970,0.103655,4.735945485519592e-06
full,5,971,0.154957,4.718909710391823e-06
full,5,972,0.210544,4.701873935264055e-06
full,5,973,0.200501,4.684838160136287e-06
full,5,974,0.225143,4.667802385008518e-06
full,5,975,0.277148,4.65076660988075e-06
full,5,976,0.136747,4.633730834752982e-06
full,5,977,0.2153,4.616695059625214e-06
full,5,978,0.280922,4.599659284497445e-06
full,5,979,0.111802,4.582623509369677e-06
full,5,980,0.455469,4.565587734241909e-06
full,5,981,0.202837,4.54855195911414e-06
full,5,982,0.389957,4.531516183986372e-06
full,5,983,0.124697,4.514480408858603e-06
full,5,984,0.073933,4.497444633730835e-06
full,5,985,0.172228,4.480408858603067e-06
full,5,986,0.043818,4.463373083475298e-06
full,5,987,0.062245,4.44633730834753e-06
full,5,988,0.217923,4.429301533219762e-06
full,5,989,0.103407,4.4122657580919935e-06
full,5,990,0.133395,4.3952299829642255e-06
full,5,991,0.216751,4.378194207836457e-06
full,5,992,0.067733,4.361158432708689e-06
full,5,993,0.136332,4.3441226575809206e-06
full,5,994,0.034023,4.327086882453152e-06
full,5,995,0.203916,4.310051107325384e-06
full,5,996,0.072412,4.293015332197616e-06
full,5,997,0.309421,4.275979557069847e-06
full,5,998,0.18292,4.258943781942079e-06
full,5,999,0.182205,4.24190800681431e-06
full,5,1000,0.043663,4.224872231686542e-06
full,5,1001,0.057767,4.207836456558774e-06
full,5,1002,0.241196,4.190800681431005e-06
full,5,1003,0.49604,4.173764906303237e-06
full,5,1004,0.083896,4.156729131175469e-06
full,5,1005,0.099863,4.1396933560477e-06
full,5,1006,0.185919,4.122657580919932e-06
full,5,1007,0.071634,4.105621805792163e-06
full,5,1008,0.105186,4.088586030664395e-06
full,5,1009,0.522222,4.071550255536627e-06
full,5,1010,0.096284,4.0545144804088585e-06
full,5,1011,0.121811,4.0374787052810905e-06
full,5,1012,0.181531,4.0204429301533224e-06
full,5,1013,0.11482,4.003407155025554e-06
full,5,1014,0.177871,3.986371379897786e-06
full,5,1015,0.106155,3.969335604770017e-06
full,5,1016,0.224119,3.952299829642249e-06
full,5,1017,0.084565,3.935264054514481e-06
full,5,1018,0.077836,3.918228279386713e-06
full,5,1019,0.213933,3.901192504258945e-06
full,5,1020,0.112949,3.884156729131176e-06
full,5,1021,0.10101,3.867120954003408e-06
full,5,1022,0.615221,3.850085178875639e-06
full,5,1023,0.097669,3.833049403747871e-06
full,5,1024,0.075759,3.816013628620103e-06
full,5,1025,0.911801,3.7989778534923345e-06
full,5,1026,0.020463,3.781942078364566e-06
full,5,1027,0.064413,3.7649063032367976e-06
full,5,1028,0.076714,3.747870528109029e-06
full,5,1029,0.077123,3.730834752981261e-06
full,5,1030,0.233949,3.7137989778534928e-06
full,5,1031,0.103466,3.6967632027257243e-06
full,5,1032,0.528768,3.679727427597956e-06
full,5,1033,0.154412,3.662691652470188e-06
full,5,1034,0.184861,3.6456558773424194e-06
full,5,1035,0.153699,3.628620102214651e-06
full,5,1036,0.083947,3.6115843270868826e-06
full,5,1037,0.089669,3.5945485519591146e-06
full,5,1038,0.083798,3.577512776831346e-06
full,5,1039,0.127817,3.5604770017035777e-06
full,5,1040,0.239207,3.5434412265758093e-06
full,6,1041,0.221674,3.5264054514480413e-06
full,6,1042,0.126201,3.509369676320273e-06
full,6,1043,0.078952,3.4923339011925044e-06
full,6,1044,0.161978,3.475298126064736e-06
full,6,1045,0.046096,3.458262350936968e-06
full,6,1046,0.160059,3.4412265758091995e-06
full,6,1047,0.064482,3.424190800681431e-06
full,6,1048,0.091511,3.4071550255536626e-06
full,6,1049,0.158481,3.3901192504258946e-06
full,6,1050,0.095364,3.373083475298126e-06
full,6,1051,0.074948,3.3560477001703578e-06
full,6,1052,0.135315,3.3390119250425893e-06
full,6,1053,0.215616,3.3219761499148213e-06
full,6,1054,0.043783,3.304940374787053e-06
full,6,1055,0.098244,3.2879045996592844e-06
full,6,1056,0.073287,3.270868824531516e-06
full,6,1057,0.055319,3.253833049403748e-06
full,6,1058,0.094144,3.2367972742759796e-06
full,6,1059,0.064285,3.219761499148211e-06
full,6,1060,0.040241,3.2027257240204436e-06
full,6,1061,0.175003,3.185689948892675e-06
full,6,1062,0.023406,3.1686541737649067e-06
full,6,1063,0.048292,3.1516183986371387e-06
full,6,1064,0.110035,3.1345826235093702e-06
full,6,1065,0.241368,3.117546848381602e-06
full,6,1066,0.167928,3.1005110732538334e-06
full,6,1067,0.041464,3.0834752981260654e-06
full,6,1068,0.052079,3.066439522998297e-06
full,6,1069,0.0886,3.0494037478705285e-06
full,6,1070,0.10849,3.03236797274276e-06
full,6,1071,0.088787,3.015332197614992e-06
full,6,1072,0.029604,2.9982964224872236e-06
full,6,1073,0.163334,2.981260647359455e-06
full,6,1074,0.408278,2.9642248722316867e-06
full,6,1075,0.066157,2.9471890971039187e-06
full,6,1076,0.044775,2.9301533219761503e-06
full,6,1077,0.147216,2.913117546848382e-06
full,6,1078,0.068531,2.8960817717206134e-06
full,6,1079,0.172988,2.8790459965928454e-06
full,6,1080,0.185443,2.862010221465077e-06
full,6,1081,0.074703,2.8449744463373086e-06
full,6,1082,0.028511,2.82793867120954e-06
full,6,1083,0.076559,2.810902896081772e-06
full,6,1084,0.127979,2.7938671209540037e-06
full,6,1085,0.141046,2.7768313458262352e-06
full,6,1086,0.062591,2.759795570698467e-06
full,6,1087,0.086279,2.742759795570699e-06
full,6,1088,0.040701,2.7257240204429304e-06
full,6,1089,0.041782,2.708688245315162e-06
full,6,1090,0.033938,2.6916524701873935e-06
full,6,1091,0.041074,2.6746166950596255e-06
full,6,1092,0.059298,2.657580919931857e-06
full,6,1093,0.835014,2.6405451448040886e-06
full,6,1094,0.03609,2.62350936967632e-06
full,6,1095,0.049822,2.606473594548552e-06
full,6,1096,0.135151,2.5894378194207837e-06
full,6,1097,0.479973,2.5724020442930153e-06
full,6,1098,0.115849,2.555366269165247e-06
full,6,1099,0.184092,2.538330494037479e-06
full,6,1100,0.108819,2.5212947189097104e-06
full,6,1101,0.051551,2.504258943781942e-06
full,6,1102,0.485057,2.487223168654174e-06
full,6,1103,0.038848,2.4701873935264056e-06
full,6,1104,0.045388,2.453151618398637e-06
full,6,1105,0.091897,2.436115843270869e-06
full,6,1106,0.211884,2.4190800681431007e-06
full,6,1107,0.144493,2.4020442930153322e-06
full,6,1108,0.063456,2.385008517887564e-06
full,6,1109,0.029326,2.367972742759796e-06
full,6,1110,0.141974,2.3509369676320274e-06
full,6,1111,0.084676,2.333901192504259e-06
full,6,1112,0.251031,2.316865417376491e-06
full,6,1113,0.100005,2.2998296422487225e-06
full,6,1114,0.190584,2.2827938671209545e-06
full,6,1115,0.055685,2.265758091993186e-06
full,6,1116,0.064838,2.2487223168654176e-06
full,6,1117,0.118863,2.231686541737649e-06
full,6,1118,0.036729,2.214650766609881e-06
full,6,1119,0.129777,2.1976149914821127e-06
full,6,1120,0.165706,2.1805792163543443e-06
full,6,1121,0.059881,2.163543441226576e-06
full,6,1122,0.036615,2.146507666098808e-06
full,6,1123,0.063391,2.1294718909710394e-06
full,6,1124,0.07404,2.112436115843271e-06
full,6,1125,0.157229,2.0954003407155025e-06
full,6,1126,0.034925,2.0783645655877345e-06
full,6,1127,0.048392,2.061328790459966e-06
full,6,1128,0.026684,2.0442930153321977e-06
full,6,1129,0.189194,2.0272572402044292e-06
full,6,1130,0.09519,2.0102214650766612e-06
full,6,1131,0.107991,1.993185689948893e-06
full,6,1132,0.160149,1.9761499148211244e-06
full,6,1133,0.045205,1.9591141396933563e-06
full,6,1134,0.32588,1.942078364565588e-06
full,6,1135,0.10043,1.9250425894378195e-06
full,6,1136,0.064149,1.9080068143100515e-06
full,6,1137,0.180102,1.890971039182283e-06
full,6,1138,0.130889,1.8739352640545146e-06
full,6,1139,0.192107,1.8568994889267464e-06
full,6,1140,0.022435,1.839863713798978e-06
full,6,1141,0.072927,1.8228279386712097e-06
full,6,1142,0.077265,1.8057921635434413e-06
full,6,1143,0.247123,1.788756388415673e-06
full,6,1144,0.033276,1.7717206132879046e-06
full,6,1145,0.142107,1.7546848381601364e-06
full,6,1146,0.018694,1.737649063032368e-06
full,6,1147,0.208435,1.7206132879045998e-06
full,6,1148,0.071835,1.7035775127768313e-06
full,6,1149,0.184987,1.686541737649063e-06
full,6,1150,0.028542,1.6695059625212947e-06
full,6,1151,0.15222,1.6524701873935264e-06
full,6,1152,0.060941,1.635434412265758e-06
full,6,1153,0.028995,1.6183986371379898e-06
full,6,1154,0.065743,1.6013628620102218e-06
full,6,1155,0.058355,1.5843270868824533e-06
full,6,1156,0.125545,1.5672913117546851e-06
full,6,1157,0.148027,1.5502555366269167e-06
full,6,1158,0.055433,1.5332197614991485e-06
full,6,1159,0.047699,1.51618398637138e-06
full,6,1160,0.134483,1.4991482112436118e-06
full,6,1161,0.133758,1.4821124361158434e-06
full,6,1162,0.087478,1.4650766609880752e-06
full,6,1163,0.070421,1.4480408858603067e-06
full,6,1164,0.201323,1.4310051107325385e-06
full,6,1165,0.135741,1.41396933560477e-06
full,6,1166,0.038494,1.3969335604770018e-06
full,6,1167,0.077049,1.3798977853492334e-06
full,6,1168,0.257181,1.3628620102214652e-06
full,6,1169,0.042801,1.3458262350936967e-06
full,6,1170,0.359553,1.3287904599659285e-06
full,6,1171,0.121313,1.31175468483816e-06
full,6,1172,0.047456,1.2947189097103919e-06
full,6,1173,0.015755,1.2776831345826234e-06
full,6,1174,0.208566,1.2606473594548552e-06
full,6,1175,0.594621,1.243611584327087e-06
full,6,1176,0.090081,1.2265758091993186e-06
full,6,1177,0.193055,1.2095400340715503e-06
full,6,1178,0.178852,1.192504258943782e-06
full,6,1179,0.063447,1.1754684838160137e-06
full,6,1180,0.470519,1.1584327086882455e-06
full,6,1181,0.14117,1.1413969335604772e-06
full,6,1182,0.208947,1.1243611584327088e-06
full,6,1183,0.155849,1.1073253833049406e-06
full,6,1184,0.030761,1.0902896081771721e-06
full,6,1185,0.044774,1.073253833049404e-06
full,6,1186,0.116881,1.0562180579216355e-06
full,6,1187,0.130764,1.0391822827938673e-06
full,6,1188,0.104092,1.0221465076660988e-06
full,6,1189,0.10314,1.0051107325383306e-06
full,6,1190,0.063072,9.880749574105622e-07
full,6,1191,0.082217,9.71039182282794e-07
full,6,1192,0.205691,9.540034071550257e-07
full,6,1193,0.023908,9.369676320272573e-07
full,6,1194,0.065378,9.19931856899489e-07
full,6,1195,0.035781,9.028960817717206e-07
full,6,1196,0.040549,8.858603066439523e-07
full,6,1197,0.022034,8.68824531516184e-07
full,6,1198,0.019774,8.517887563884157e-07
full,6,1199,0.029007,8.347529812606473e-07
full,6,1200,0.641876,8.17717206132879e-07
full,6,1201,0.024384,8.006814310051109e-07
full,6,1202,0.090339,7.836456558773426e-07
full,6,1203,0.04078,7.666098807495742e-07
full,6,1204,0.025148,7.495741056218059e-07
full,6,1205,0.061339,7.325383304940376e-07
full,6,1206,0.048043,7.155025553662692e-07
full,6,1207,0.118624,6.984667802385009e-07
full,6,1208,0.060878,6.814310051107326e-07
full,6,1209,0.070946,6.643952299829643e-07
full,6,1210,0.173622,6.473594548551959e-07
full,6,1211,0.070562,6.303236797274276e-07
full,6,1212,0.194986,6.132879045996593e-07
full,6,1213,0.128128,5.96252129471891e-07
full,6,1214,0.030611,5.792163543441227e-07
full,6,1215,0.113479,5.621805792163544e-07
full,6,1216,0.032314,5.451448040885861e-07
full,6,1217,0.135078,5.281090289608177e-07
full,6,1218,0.045514,5.110732538330494e-07
full,6,1219,0.061966,4.940374787052811e-07
full,6,1220,0.035279,4.770017035775129e-07
full,6,1221,0.019518,4.599659284497445e-07
full,6,1222,0.119063,4.4293015332197616e-07
full,6,1223,0.108222,4.2589437819420783e-07
full,6,1224,0.086599,4.088586030664395e-07
full,6,1225,0.057325,3.918228279386713e-07
full,6,1226,0.119728,3.7478705281090295e-07
full,6,1227,0.026496,3.577512776831346e-07
full,6,1228,0.088334,3.407155025553663e-07
full,6,1229,0.231622,3.2367972742759797e-07
full,6,1230,0.487488,3.0664395229982964e-07
full,6,1231,0.115127,2.8960817717206136e-07
full,6,1232,0.130826,2.7257240204429304e-07
